                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                             scale_height                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                     prad                                   energy                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                     573                  7.2751633515802796E+000                 -3.3064820418172913E-001                  1.5021399636952474E+001                 -1.2560265422307201E-001                  5.9093240302162165E+004                  4.7715378046143888E+000                 -1.6854268449885346E-002                  1.7107039099331921E+001                                        0                  5.7595699597482137E+007                 -2.9290520019138219E-010                 -5.1250882715839500E+015                 -3.2338196933063556E-013                  1.7630062787625514E-001                 -7.7607862485905565E+000                  9.9802979810174830E-001                 -3.9879165852425835E+000                  1.0000000000000000E+000                  2.4957602371387544E-001                  7.4885433082864150E-001                  1.8843577214036874E+007                  2.6381955079423308E+009                  9.4213069765304063E+000                  1.0505086600838632E+015                  6.9731876387622105E-001                  1.4864830988573944E+001                  3.1796925979291856E+014                  4.4194734655736320E+015                  2.7627212725826977E-001                  5.9906608569363962E-001                  2.4902286703443455E+000                  6.0347692317406199E-001                 -6.0535444344416633E-001                  3.0059268695510871E-001                  4.0950849009462035E-007                  4.0470512259832583E+002                  1.8405256648397408E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662911761210631E-001                  2.4853492151614490E-001                  2.4853492151614490E-001                  8.0888142109038354E-013                  2.9116093211212513E-013                  3.7436403557081319E+000                  3.7428691953823225E+000                 -1.2469329855967791E-001                  2.0695384218080459E-001                  1.2501958140248625E-008                  7.7358583096467504E-001                  1.4003152776516600E-004                  1.2489640745591260E-002                  6.4085785081306095E-004                  2.0994599480632903E-003                  4.0903242803295714E-003                  1.2709754584650068E-002                  2.8788293237045864E-001                  6.7280111217305124E-042                  1.1547010668948852E-028                  1.7457005042005827E-031                  8.3182519156355472E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7735418492917024E-002                 -2.8809749073422886E+000 
                                     574                  7.2768639638781307E+000                 -3.2542965819094399E-001                  1.5028243062578094E+001                 -1.2721519245981713E-001                  5.9092916872779962E+004                  4.7715354276254196E+000                 -1.6822329331492848E-002                  1.7098391229951069E+001                                        0                  5.7703651750629649E+007                 -2.9180267078351335E-010                 -5.1402142342811540E+015                 -3.2396982677683195E-013                  1.7572528770294868E-001                 -7.7547860034331597E+000                  9.9816826850643270E-001                 -3.9879165852425835E+000                  1.0000000000000000E+000                  2.4947320233710091E-001                  7.4607898545259277E-001                  1.8917509636965338E+007                  2.6605780110611262E+009                  9.4249759974372758E+000                  1.0671932325792618E+015                  6.9734732102622521E-001                  1.4871692199406795E+001                  3.2298889082279631E+014                  4.4358909674314360E+015                  2.7627563975457659E-001                  5.9897281510375744E-001                  2.4907234880487517E+000                  6.0342373340228272E-001                 -6.0561854392930703E-001                  3.2466397890627985E-001                  4.2637561967459808E-007                  4.0962610416381727E+002                  1.8345192860324734E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7605204000245961E-001                  2.4850793079240258E-001                  2.4850793079240258E-001                  8.1109692383524144E-013                  2.9174534282411457E-013                  3.7420980350565136E+000                  3.7413268747307047E+000                 -1.2463379659945407E-001                  2.0684746263830617E-001                  1.2498778527372719E-008                  7.7369223911094087E-001                  1.4004633792776797E-004                  1.2489805893109154E-002                  6.4064929259859062E-004                  2.0994599480449226E-003                  4.0903242802937875E-003                  1.3064584942691925E-002                  3.1159939396358799E-001                  8.2650306487655637E-042                  1.3581308348878705E-028                  2.1017804575712802E-031                  1.0201868962671253E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7765952714020603E-002                 -2.8791575859472047E+000 
                                     575                  7.2785621523344748E+000                 -3.2021686332890348E-001                  1.5035077457901364E+001                 -1.2882630901995987E-001                  5.9092589494378510E+004                  4.7715330216005585E+000                 -1.6790332785700302E-002                  1.7089751429647638E+001                                        0                  5.7811594642080009E+007                 -2.9070331943229891E-010                 -5.1553860295830900E+015                 -3.2455541039281526E-013                  1.7515167092046885E-001                 -7.7488483248704041E+000                  9.9830765457122062E-001                 -3.9879165852430525E+000                  1.0000000000010798E+000                  2.4937038096032638E-001                  7.4331635911002536E-001                  1.8991626137887478E+007                  2.6831135638647122E+009                  9.4286390547502190E+000                  1.0841202533222928E+015                  6.9737633890979456E-001                  1.4878544666133131E+001                  3.2808044012243319E+014                  4.4523341883115345E+015                  2.7627904608870474E-001                  5.9884921332784957E-001                  2.4912215804995137E+000                  6.0337021302532257E-001                 -6.0588223842880340E-001                  3.5063287470878901E-001                  4.4387509262972862E-007                  4.1457178604469794E+002                  1.8285308989084187E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7547670151938163E-001                  2.4848161760479823E-001                  2.4848161760479823E-001                  8.1330950487145253E-013                  2.9232851408487833E-013                  3.7405557144048953E+000                  3.7397845540790873E+000                 -1.2457430279037747E-001                  2.0674042188545003E-001                  1.2495585482057865E-008                  7.7379930813916797E-001                  1.4006004058100292E-004                  1.2489973817194197E-002                  6.4043939373654112E-004                  2.0994599480266499E-003                  4.0903242802581849E-003                  1.3429816118773140E-002                  3.3720305859001587E-001                  1.0148204613719862E-041                  1.5967007463171980E-028                  2.5292428610850889E-031                  1.2505236198467086E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7795725316842407E-002                 -2.8773411679978533E+000 
                                     576                  7.2802579364693107E+000                 -3.1500904725012485E-001                  1.5041902886119255E+001                 -1.3043601070280650E-001                  5.9092258145717315E+004                  4.7715305863832187E+000                 -1.6758279477951148E-002                  1.7081081628110947E+001                                        0                  5.7919479586957946E+007                 -2.8960725698934804E-010                 -5.1706068212708620E+015                 -3.2513871116457126E-013                  1.7457963225233980E-001                 -7.7429689434740467E+000                  9.9844965029463384E-001                 -3.9879165852425835E+000                  9.9999999999892020E-001                  2.4926755958355196E-001                  7.4056637505620992E-001                  1.9065927466022696E+007                  2.7058030859073591E+009                  9.4322961877473510E+000                  1.1012930185982400E+015                  6.9740580702415056E-001                  1.4885388445373788E+001                  3.3324487219267169E+014                  4.4687964280047165E+015                  2.7628230778916119E-001                  5.9869680375550527E-001                  2.4917290008329642E+000                  6.0331571233474934E-001                 -6.0614604538009542E-001                  3.7864529694326138E-001                  4.6202741536868497E-007                  4.1953988194657785E+002                  1.8225589868247520E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7490280639041780E-001                  2.4845579308841795E-001                  2.4845579308841795E-001                  8.1551879649897185E-013                  2.9291035793254273E-013                  3.7390133937532797E+000                  3.7382422334274703E+000                 -1.2451481713021524E-001                  2.0663142050534228E-001                  1.2492469298997533E-008                  7.7390833853685348E-001                  1.4007408297491851E-004                  1.2490144649809954E-002                  6.4022550431838254E-004                  2.0994599480086387E-003                  4.0903242802230932E-003                  1.3805686293220631E-002                  3.6483961065004072E-001                  1.2454496113238865E-041                  1.8763875897018267E-028                  3.0421610169871933E-031                  1.5320389297671579E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7824883850515042E-002                 -2.8755249201887469E+000 
                                     577                  7.2819513346749547E+000                 -3.0980658140265560E-001                  1.5048719409242894E+001                 -1.3204430149169752E-001                  5.9091922807265015E+004                  4.7715281218293635E+000                 -1.6726170190523467E-002                  1.7072390461521476E+001                                        0                  5.8027333558934629E+007                 -2.8851453070085513E-010                 -5.1858775812580120E+015                 -3.2571972034758640E-013                  1.7400911144525844E-001                 -7.7371398432526801E+000                  9.9859327748426163E-001                 -3.9879165852425835E+000                  1.0000000000000000E+000                  2.4916473820677743E-001                  7.3782896186710301E-001                  1.9140414330774002E+007                  2.7286474745943317E+009                  9.4359474309693496E+000                  1.1187148660459918E+015                  6.9743571718490471E-001                  1.4892223594007991E+001                  3.3848316111979094E+014                  4.4852826533687860E+015                  2.7628540041339322E-001                  5.9852035724084884E-001                  2.4922422537040037E+000                  6.0326060775719914E-001                 -6.0640986698221744E-001                  4.0885794621485544E-001                  4.8085440017081668E-007                  4.2452296142966111E+002                  1.8166029207550644E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7433052357890619E-001                  2.4843032911848781E-001                  2.4843032911848781E-001                  8.1772292327447221E-013                  2.9349078703030131E-013                  3.7374710731016614E+000                  3.7366999127758520E+000                 -1.2445533961673522E-001                  2.0652121135123813E-001                  1.2489480390760610E-008                  7.7401857709380328E-001                  1.4008804876593570E-004                  1.2490317611569414E-002                  6.4000917696375558E-004                  2.0994599479907750E-003                  4.0903242801882903E-003                  1.4192662051680740E-002                  3.9466528416317470E-001                  1.5277586921797460E-041                  2.2041329953181426E-028                  3.6573194385886270E-031                  1.8759240046480540E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7853524982789396E-002                 -2.8737092507525652E+000 
                                     578                  7.2836423640202641E+000                 -3.0460854296716650E-001                  1.5055527088551116E+001                 -1.3365118678809962E-001                  5.9091583465298696E+004                  4.7715256278376366E+000                 -1.6694006026188802E-002                  1.7063627848232702E+001                                        0                  5.8135096898449078E+007                 -2.8742521933222290E-010                 -5.2012001462995600E+015                 -3.2629843665299819E-013                  1.7344001451421731E-001                 -7.7313459594167577E+000                  9.9874077064548672E-001                 -3.9879165852425835E+000                  1.0000000000000000E+000                  2.4906191683000289E-001                  7.3510404618005765E-001                  1.9215087392168660E+007                  2.7516476370294909E+009                  9.4395928194285155E+000                  1.1363891762475460E+015                  6.9746606438649938E-001                  1.4899050170162386E+001                  3.4379628987875412E+014                  4.5017844987684320E+015                  2.7628833389239427E-001                  5.9832645096291237E-001                  2.4927693243296329E+000                  6.0320404328039290E-001                 -6.0667434725338687E-001                  4.4143623886458572E-001                  5.0037744911379892E-007                  4.2949819188265070E+002                  1.8106617195240746E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7375950054664105E-001                  2.4840506410961588E-001                  2.4840506410961588E-001                  8.1991658163366675E-013                  2.9406971412911769E-013                  3.7359287524500435E+000                  3.7351575921242346E+000                 -1.2439587024770637E-001                  2.0640808239866423E-001                  1.2486364701905676E-008                  7.7413173618491038E-001                  1.4010211592472446E-004                  1.2490495734883204E-002                  6.3978685112514144E-004                  2.0994599479733393E-003                  4.0903242801543210E-003                  1.4590934632232632E-002                  4.2684530423235312E-001                  1.8731868966461885E-041                  2.5880509891594408E-028                  4.3947673954060688E-031                  2.2957738182853757E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7881803043277864E-002                 -2.8718932710076945E+000 
                                     579                  7.2853310388576000E+000                 -2.9941407057412783E-001                  1.5062325984439273E+001                 -1.3525666861121585E-001                  5.9091240124196913E+004                  4.7715231044397113E+000                 -1.6661789153390994E-002                  1.7054746867348548E+001                                        0                  5.8242713602925725E+007                 -2.8633962233194196E-010                 -5.2165828103719880E+015                 -3.2687487738030388E-013                  1.7287200729553309E-001                 -7.7255711050609825E+000                  9.9889423328825377E-001                 -3.9879165852430525E+000                  1.0000000000010798E+000                  2.4895909545322836E-001                  7.3239156083014290E-001                  1.9289947197910622E+007                  2.7748044505216074E+009                  9.4432323823949673E+000                  1.1543193728225420E+015                  6.9749685057663247E-001                  1.4905868235409599E+001                  3.4918524571922550E+014                  4.5182938669020210E+015                  2.7629113531105348E-001                  5.9812238786884120E-001                  2.4933177298528344E+000                  6.0314521454731063E-001                 -6.0694009794965509E-001                  4.7655809046812431E-001                  5.2061845715355265E-007                  4.3444246587335158E+002                  1.8047318945631767E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7318941618623640E-001                  2.4837963781058023E-001                  2.4837963781058023E-001                  8.2209437679622319E-013                  2.9464705143370431E-013                  3.7343864317984257E+000                  3.7336152714726176E+000                 -1.2433640902089851E-001                  2.0629042493362493E-001                  1.2482988976197709E-008                  7.7424942506374017E-001                  1.4011683460051158E-004                  1.2490681263019632E-002                  6.3955519394758844E-004                  2.0994599479565740E-003                  4.0903242801216561E-003                  1.5000710516321934E-002                  4.6155737995180240E-001                  2.2956776364114988E-041                  3.0376110042249676E-028                  5.2784233485312206E-031                  2.8080975514618171E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7910096791143674E-002                 -2.8700761482893284E+000 
                                     580                  7.2870173765406232E+000                 -2.9422764163699705E-001                  1.5069116156112159E+001                 -1.3686074580039997E-001                  5.9090892806649266E+004                  4.7715205518018351E+000                 -1.6629522808755438E-002                  1.7045933153661156E+001                                        0                  5.8350485805598892E+007                 -2.8525716582299378E-010                 -5.2320062993321790E+015                 -3.2744907898567558E-013                  1.7230583960890575E-001                 -7.7198031453129499E+000                  9.9904304019637635E-001                 -3.9879165852425835E+000                  9.9999999999892020E-001                  2.4885627407645394E-001                  7.2969144440121780E-001                  1.9364994436049521E+007                  2.7981187630505681E+009                  9.4468661436950896E+000                  1.1725089220678818E+015                  6.9752806850984228E-001                  1.4912677844407147E+001                  3.5465103834731494E+014                  4.5348573852769650E+015                  2.7629383762323878E-001                  5.9792053375557397E-001                  2.4938495009434987E+000                  6.0308819498215771E-001                 -6.0720479859347298E-001                  5.1442606777094824E-001                  5.4160424782804870E-007                  4.3935288095839883E+002                  1.7988212737650932E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7262207768086843E-001                  2.4835453664216486E-001                  2.4835453664216486E-001                  8.2425434762131819E-013                  2.9522271373499320E-013                  3.7328441111468091E+000                  3.7320729508210007E+000                 -1.2427695593408244E-001                  2.0617638580425848E-001                  1.2480171829597690E-008                  7.7436349436597240E-001                  1.4012978153716199E-004                  1.2490862242609473E-002                  6.3933109742358670E-004                  2.0994599479392181E-003                  4.0903242800878446E-003                  1.5423432301947456E-002                  4.9900263546900070E-001                  2.8120486397225856E-041                  3.5636933207827131E-028                  6.3366490908881033E-031                  3.4329567347302132E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7937949824981295E-002                 -2.8682623947182435E+000 
                                     581                  7.2887013975432264E+000                 -2.8904833529644308E-001                  1.5075897662633999E+001                 -1.3846343380213524E-001                  5.9090541537501485E+004                  4.7715179701060997E+000                 -1.6597210241026457E-002                  1.7037138925997631E+001                                        0                  5.8458354681297056E+007                 -2.8417729637318665E-010                 -5.2474520525798340E+015                 -3.2802109152744721E-013                  1.7174221359133604E-001                 -7.7140265285561824E+000                  9.9918946810006759E-001                 -3.9879165852425835E+000                  1.0000000000000000E+000                  2.4875345269967941E-001                  7.2700360800166863E-001                  1.9440229942954589E+007                  2.8215915515797515E+009                  9.4504941462951759E+000                  1.1909613362429538E+015                  6.9755970215218910E-001                  1.4919479046200649E+001                  3.6019470125854575E+014                  4.5514662762100390E+015                  2.7629648822557951E-001                  5.9772805879951718E-001                  2.4943727733862189E+000                  6.0303211045692440E-001                 -6.0746910131433340E-001                  5.5524678434946850E-001                  5.6335824149351836E-007                  4.4423192473213351E+002                  1.7929371872294708E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7205711665249249E-001                  2.4833022843243194E-001                  2.4833022843243194E-001                  8.2639688696381199E-013                  2.9579661933993662E-013                  3.7313017904951913E+000                  3.7305306301693824E+000                 -1.2421751098502966E-001                  2.0606421675459524E-001                  1.2477759614681505E-008                  7.7447569289112572E-001                  1.4014149998880872E-004                  1.2491041209844836E-002                  6.3911093871092737E-004                  2.0994599479215365E-003                  4.0903242800533948E-003                  1.5859385828774025E-002                  5.3938739852069462E-001                  3.4428903062739510E-041                  4.1790941874982296E-028                  7.6033609960193088E-031                  4.1946769949234842E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7964934491977206E-002                 -2.8664511303828952E+000 
                                     582                  7.2903831199794524E+000                 -2.8387554199606940E-001                  1.5082670562725076E+001                 -1.4006474478229222E-001                  5.9090186339447806E+004                  4.7715153595187818E+000                 -1.6564854665179048E-002                  1.7028331962436784E+001                                        0                  5.8566282135021061E+007                 -2.8310029607148867E-010                 -5.2629277225146930E+015                 -3.2859096282856127E-013                  1.7118082882622015E-001                 -7.7082270127011938E+000                  9.9933502119848439E-001                 -3.9879165852425835E+000                  1.0000000000000000E+000                  2.4865063132290488E-001                  7.2432796894349749E-001                  1.9515654459832538E+007                  2.8452237644539943E+009                  9.4541164274432639E+000                  1.2096801736349510E+015                  6.9759174180797123E-001                  1.4926271893439070E+001                  3.6581727427837644E+014                  4.5681146005520760E+015                  2.7629914258714383E-001                  5.9755202185377698E-001                  2.4948929224568621E+000                  6.0297638404088449E-001                 -6.0773347707583736E-001                  5.9924195652825696E-001                  5.8590464760428484E-007                  4.4908508989485176E+002                  1.7870764986970905E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7149429481909920E-001                  2.4830638155113208E-001                  2.4830638155113208E-001                  8.2852295416985187E-013                  2.9636868804436585E-013                  3.7297594698435730E+000                  3.7289883095177641E+000                 -1.2415807417151280E-001                  2.0595276392323669E-001                  1.2475597267783181E-008                  7.7458717483425854E-001                  1.4015219054979943E-004                  1.2491220031221533E-002                  6.3889231721381398E-004                  2.0994599479037227E-003                  4.0903242800186890E-003                  1.6308931661862154E-002                  5.8293302486639476E-001                  4.2132437882377112E-041                  4.8986985695257132E-028                  9.1189480071051438E-031                  5.1227587046034970E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7991433855229592E-002                 -2.8646417819549743E+000 
                                     583                  7.2928998478158844E+000                 -2.7617610723764929E-001                  1.5092777987150534E+001                 -1.4166468875440552E-001                  5.9089827230619085E+004                  4.7715127201726180E+000                 -1.6532459134748146E-002                  1.7015381337402300E+001                                        0                  5.8728953690691799E+007                 -2.8202518651816962E-010                 -5.2699530207055930E+015                 -3.2915873676180866E-013                  1.7062516531924554E-001                 -7.6995613518954018E+000                  9.9955083706461012E-001                 -3.6868865895788367E+000                  5.0000000000026990E-001                  2.4854780994613035E-001                  7.2166444876044888E-001                  1.9629075606331114E+007                  2.8690163301287808E+009                  9.4577330202099699E+000                  1.2381634712464032E+015                  6.9761995059017934E-001                  1.4936396879240370E+001                  3.7439593161292244E+014                  4.5933556779725130E+015                  2.7630061211761220E-001                  5.9733466849815697E-001                  2.4956641680388150E+000                  6.0289379909930008E-001                 -6.0813247330179743E-001                  6.7160252320281022E-001                  6.2124380892147970E-007                  4.5616360423225336E+002                  1.7812755383833275E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7125269076282257E-001                  2.4828242696951380E-001                  2.4828242696951380E-001                  8.3164767501192421E-013                  2.9722226226260726E-013                  3.7282171491919556E+000                  3.7266748285403386E+000                 -1.2409864549130534E-001                  2.0578759404103514E-001                  1.2472694927100047E-008                  7.7475238749041053E-001                  1.4016607219965186E-004                  1.2491487036120359E-002                  6.3856865969674824E-004                  2.0994599478766436E-003                  4.0903242799659317E-003                  1.7007853219369963E-002                  6.5459466998344029E-001                  5.6964256106724657E-041                  6.2105254560810964E-028                  1.1963289775932151E-030                  6.9050857398137196E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8017205461119465E-002                 -2.8619758028694182E+000 
